"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag106_DUML",201574,"Mk10",1602942261,"Argos","0",34.9235,-75.2033,7144,27131,1881,88,NA,NA,NA,NA,NA,"","13:44:21 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602943951,"Argos","2",34.9092,-75.1775,415,1619,106,109,NA,NA,NA,NA,NA,"","14:12:31 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602943961,"Argos","2",34.9263,-75.2197,375,753,187,60,NA,NA,NA,NA,NA,"","14:12:41 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602948817,"Argos","B",34.9801,-75.1774,8261,12966,5262,104,NA,NA,NA,NA,NA,"","15:33:37 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602950515,"Argos","A",35.0089,-75.1876,8000,20649,3099,88,NA,NA,NA,NA,NA,"","16:01:55 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602975070,"Argos","0",34.8336,-75.2927,1962,21518,178,108,NA,NA,NA,NA,NA,"","22:51:10 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602975070,"Argos","2",34.823,-75.2606,465,1571,137,108,NA,NA,NA,NA,NA,"","22:51:10 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602976385,"Argos","0",34.8284,-75.2726,4546,53008,389,100,NA,NA,NA,NA,NA,"","23:13:05 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602977286,"Argos","B",34.8217,-75.2276,4372,5521,3461,96,NA,NA,NA,NA,NA,"","23:28:06 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602979130,"Argos","B",34.8127,-75.2257,6786,8055,5717,91,NA,NA,NA,NA,NA,"","23:58:50 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602979130,"Argos","B",34.8138,-75.2258,1447,1616,1295,96,NA,NA,NA,NA,NA,"","23:58:50 17-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602980561,"Argos","1",34.8396,-75.2775,1113,2870,431,27,NA,NA,NA,NA,NA,"","00:22:41 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602980895,"Argos","2",34.844,-75.269,459,765,274,90,NA,NA,NA,NA,NA,"","00:28:15 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602983060,"Argos","1",34.8487,-75.2713,1466,11394,188,77,NA,NA,NA,NA,NA,"","01:04:20 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602984992,"Argos","0",34.8447,-75.2912,4891,33906,705,93,NA,NA,NA,NA,NA,"","01:36:32 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602985026,"Argos","1",34.8392,-75.2719,1445,3135,666,109,NA,NA,NA,NA,NA,"","01:37:06 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603011129,"Argos","B",34.8909,-75.2221,11824,33794,4137,88,NA,NA,NA,NA,NA,"","08:52:09 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603016908,"Argos","2",34.8401,-75.2938,441,3599,54,76,NA,NA,NA,NA,NA,"","10:28:28 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603018286,"Argos","B",34.8489,-75.2994,2892,4386,1906,80,NA,NA,NA,NA,NA,"","10:51:26 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603025608,"Argos","0",34.8574,-75.3218,5602,142237,220,99,NA,NA,NA,NA,NA,"","12:53:28 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603029075,"Argos","1",34.8208,-75.2494,594,1094,321,128,NA,NA,NA,NA,NA,"","13:51:15 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603029512,"Argos","0",34.8414,-75.2535,2404,7271,794,95,NA,NA,NA,NA,NA,"","13:58:32 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603035912,"Argos","0",34.8596,-75.2192,1779,17650,179,94,NA,NA,NA,NA,NA,"","15:45:12 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603061306,"Argos","0",34.7381,-75.2558,10102,49951,2042,126,NA,NA,NA,NA,NA,"","22:48:26 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603062397,"Argos","B",34.7485,-75.27,10472,56079,1955,124,NA,NA,NA,NA,NA,"","23:06:37 18-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603066319,"Argos","0",34.8435,-75.3557,15412,64220,3698,105,NA,NA,NA,NA,NA,"","00:11:59 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603066657,"Argos","B",34.7668,-75.2834,8734,27825,2741,121,NA,NA,NA,NA,NA,"","00:17:37 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603070165,"Argos","0",34.8386,-75.3827,1723,13970,212,91,NA,NA,NA,NA,NA,"","01:16:05 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603070640,"Argos","2",34.8384,-75.3195,307,518,182,28,NA,NA,NA,NA,NA,"","01:24:00 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603072157,"Argos","B",34.8746,-75.3829,12552,29663,5311,104,NA,NA,NA,NA,NA,"","01:49:17 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603074790,"Argos","B",34.8885,-75.3911,14302,29325,6975,103,NA,NA,NA,NA,NA,"","02:33:10 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603076314,"Argos","0",34.8652,-75.4106,19756,240747,1621,91,NA,NA,NA,NA,NA,"","02:58:34 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603101761,"Argos","B",35.0019,-75.4674,23094,31956,16688,88,NA,NA,NA,NA,NA,"","10:02:41 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603104056,"Argos","1",34.8882,-75.2695,685,716,655,8,NA,NA,NA,NA,NA,"","10:40:56 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603104270,"Argos","3",34.8811,-75.2701,208,698,62,89,NA,NA,NA,NA,NA,"","10:44:30 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603110507,"Argos","0",34.8772,-75.1924,4937,52038,468,96,NA,NA,NA,NA,NA,"","12:28:27 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603110514,"Argos","0",34.8827,-75.252,2368,12218,459,106,NA,NA,NA,NA,NA,"","12:28:34 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603115720,"Argos","B",34.8665,-75.1148,10659,14974,7586,96,NA,NA,NA,NA,NA,"","13:55:20 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603115963,"Argos","B",34.8719,-75.1594,25248,113179,5632,96,NA,NA,NA,NA,NA,"","13:59:23 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603121208,"Argos","0",34.8746,-75.2664,8982,79233,1018,129,NA,NA,NA,NA,NA,"","15:26:48 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603145323,"Argos","0",34.9364,-75.1261,2468,17829,341,76,NA,NA,NA,NA,NA,"","22:08:43 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603145415,"Argos","1",34.9336,-75.1175,1452,4199,502,102,NA,NA,NA,NA,NA,"","22:10:15 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603150924,"Argos","0",34.9849,-75.1127,1828,9483,352,93,NA,NA,NA,NA,NA,"","23:42:04 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603150983,"Argos","B",34.9366,-75.0795,8984,10961,7363,88,NA,NA,NA,NA,NA,"","23:43:03 19-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603153932,"Argos","A",34.9573,-75.1778,5130,10776,2442,57,NA,NA,NA,NA,NA,"","00:32:12 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603156170,"Argos","0",34.9893,-75.1758,4052,34716,472,78,NA,NA,NA,NA,NA,"","01:09:30 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603159561,"Argos","1",35.0211,-75.0332,1176,3326,416,145,NA,NA,NA,NA,NA,"","02:06:01 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603164315,"Argos","B",35.0586,-74.9862,4321,6555,2848,88,NA,NA,NA,NA,NA,"","03:25:15 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603195802,"Argos","0",35.2197,-75.045,5017,68290,368,116,NA,NA,NA,NA,NA,"","12:10:02 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603199610,"Argos","A",35.2256,-74.9621,2908,16797,503,134,NA,NA,NA,NA,NA,"","13:13:30 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603204439,"Argos","B",35.2655,-74.9168,6324,9682,4130,124,NA,NA,NA,NA,NA,"","14:33:59 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603205865,"Argos","0",35.173,-74.9055,10888,220699,537,101,NA,NA,NA,NA,NA,"","14:57:45 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603207275,"Argos","0",35.1832,-74.9702,5842,93671,364,103,NA,NA,NA,NA,NA,"","15:21:15 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603208764,"Argos","0",35.1668,-74.8883,16146,107803,2418,89,NA,NA,NA,NA,NA,"","15:46:04 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603211599,"Argos","B",35.1794,-74.88,16078,35026,7379,91,NA,NA,NA,NA,NA,"","16:33:19 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603231071,"Argos","0",35.1938,-75.0176,11435,113056,1156,88,NA,NA,NA,NA,NA,"","21:57:51 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603235468,"Argos","A",35.2547,-74.9542,6147,20081,1881,98,NA,NA,NA,NA,NA,"","23:11:08 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603236903,"Argos","0",35.2108,-74.946,1995,13944,285,110,NA,NA,NA,NA,NA,"","23:35:03 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603236907,"Argos","B",35.2108,-74.945,1178,7381,187,110,NA,NA,NA,NA,NA,"","23:35:07 20-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603241784,"Argos","A",35.2597,-74.9155,2088,6007,725,100,NA,NA,NA,NA,NA,"","00:56:24 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603241801,"Argos","A",35.2617,-74.9573,954,1146,793,94,NA,NA,NA,NA,NA,"","00:56:41 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603243078,"Argos","B",35.2241,-74.9015,1975,12572,310,86,NA,NA,NA,NA,NA,"","01:17:58 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603270671,"Argos","0",35.2867,-74.8794,3349,19562,573,105,NA,NA,NA,NA,NA,"","08:57:51 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603275617,"Argos","0",35.3052,-74.8465,12319,24641,6159,61,NA,NA,NA,NA,NA,"","10:20:17 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603275617,"Argos","0",35.2878,-74.8843,5473,8227,3641,166,NA,NA,NA,NA,NA,"","10:20:17 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603276860,"Argos","B",35.3172,-74.8571,5388,8171,3553,100,NA,NA,NA,NA,NA,"","10:41:00 21-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1603323025,"Argos","B",35.2916,-74.885,21071,24351,18233,89,NA,NA,NA,NA,NA,"","23:30:25 21-Oct-2020"
