"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag108_DUML",201576,"Mk10",1602197921,"Argos","1",35.5061,-74.6309,817,5995,111,113,NA,NA,NA,NA,NA,"","22:58:41 08-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602199413,"Argos","A",35.5094,-74.6356,867,1163,646,78,NA,NA,NA,NA,NA,"","23:23:33 08-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602202730,"Argos","B",35.5173,-74.647,2402,3170,1819,92,NA,NA,NA,NA,NA,"","00:18:50 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602204719,"Argos","0",35.5567,-74.5665,2317,44707,120,78,NA,NA,NA,NA,NA,"","00:51:59 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602204788,"Argos","B",35.5197,-74.6517,2942,3644,2375,85,NA,NA,NA,NA,NA,"","00:53:08 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602209334,"Argos","0",35.5405,-74.5927,2542,27043,238,86,NA,NA,NA,NA,NA,"","02:08:54 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602212369,"Argos","A",35.5621,-74.5785,2661,8836,801,83,NA,NA,NA,NA,NA,"","02:59:29 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602237929,"Argos","B",35.6485,-74.4867,5203,10869,2490,98,NA,NA,NA,NA,NA,"","10:05:29 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602244148,"Argos","A",35.6512,-74.5311,1033,4876,218,41,NA,NA,NA,NA,NA,"","11:49:08 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602247062,"Argos","0",35.5871,-74.602,2534,13371,480,113,NA,NA,NA,NA,NA,"","12:37:42 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602282219,"Argos","1",35.4557,-74.7535,984,4373,221,56,NA,NA,NA,NA,NA,"","22:23:39 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602282219,"Argos","1",35.4491,-74.7622,572,1050,311,57,NA,NA,NA,NA,NA,"","22:23:39 09-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602290013,"Argos","2",35.4998,-74.6969,406,1257,130,47,NA,NA,NA,NA,NA,"","00:33:33 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602290060,"Argos","1",35.4984,-74.6959,904,1880,434,54,NA,NA,NA,NA,NA,"","00:34:20 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602293621,"Argos","1",35.4892,-74.6955,772,3793,157,64,NA,NA,NA,NA,NA,"","01:33:41 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602299661,"Argos","0",35.5371,-74.6799,2362,18181,306,81,NA,NA,NA,NA,NA,"","03:14:21 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602332838,"Argos","1",35.67,-74.6379,977,11589,82,93,NA,NA,NA,NA,NA,"","12:27:18 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602337945,"Argos","B",35.6785,-74.6265,1460,2420,880,86,NA,NA,NA,NA,NA,"","13:52:25 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602344148,"Argos","1",35.6258,-74.6482,1344,8499,212,75,NA,NA,NA,NA,NA,"","15:35:48 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602366602,"Argos","B",35.6108,-74.6607,3951,5763,2707,70,NA,NA,NA,NA,NA,"","21:50:02 10-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602377025,"Argos","B",35.5819,-74.6797,2998,6696,1342,71,NA,NA,NA,NA,NA,"","00:43:45 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602378929,"Argos","1",35.5419,-74.7352,1034,10556,101,82,NA,NA,NA,NA,NA,"","01:15:29 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602382928,"Argos","B",35.5199,-74.7725,1769,3245,963,86,NA,NA,NA,NA,NA,"","02:22:08 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602412632,"Argos","0",35.6127,-74.5751,1762,6801,456,168,NA,NA,NA,NA,NA,"","10:37:12 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602419220,"Argos","2",35.6442,-74.6072,300,1350,66,89,NA,NA,NA,NA,NA,"","12:27:00 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602419353,"Argos","B",35.5796,-74.6033,2537,2905,2215,154,NA,NA,NA,NA,NA,"","12:29:13 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602423920,"Argos","0",35.6258,-74.591,4184,24027,728,63,NA,NA,NA,NA,NA,"","13:45:20 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602425924,"Argos","B",35.6206,-74.6045,3189,7454,1364,64,NA,NA,NA,NA,NA,"","14:18:44 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602427426,"Argos","0",35.6567,-74.5555,2363,19206,290,109,NA,NA,NA,NA,NA,"","14:43:46 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602459371,"Argos","B",35.6965,-74.602,6323,9843,4062,65,NA,NA,NA,NA,NA,"","23:36:11 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602460079,"Argos","B",35.6701,-74.6433,17611,110489,2806,57,NA,NA,NA,NA,NA,"","23:47:59 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602460109,"Argos","A",35.5916,-74.6175,4818,57287,405,148,NA,NA,NA,NA,NA,"","23:48:29 11-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602464839,"Argos","1",35.6879,-74.7169,1223,5475,273,154,NA,NA,NA,NA,NA,"","01:07:19 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602464987,"Argos","B",35.6884,-74.7185,1215,2142,688,151,NA,NA,NA,NA,NA,"","01:09:47 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602465842,"Argos","B",35.657,-74.6571,2298,3798,1390,24,NA,NA,NA,NA,NA,"","01:24:02 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602468049,"Argos","0",35.6613,-74.7431,1818,24893,132,82,NA,NA,NA,NA,NA,"","02:00:49 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602470864,"Argos","1",35.6858,-74.6756,1046,2366,462,158,NA,NA,NA,NA,NA,"","02:47:44 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602503857,"Argos","B",35.5836,-74.5222,10352,18078,5927,76,NA,NA,NA,NA,NA,"","11:57:37 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602503910,"Argos","0",35.5822,-74.4021,3034,38176,241,93,NA,NA,NA,NA,NA,"","11:58:30 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602509495,"Argos","B",35.5619,-74.4011,4632,8719,2460,93,NA,NA,NA,NA,NA,"","13:31:35 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602510760,"Argos","0",35.5626,-74.5759,13081,475172,360,101,NA,NA,NA,NA,NA,"","13:52:40 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602512494,"Argos","0",35.6634,-74.807,1524,14829,156,88,NA,NA,NA,NA,NA,"","14:21:34 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602518615,"Argos","0",35.6445,-74.7993,1956,9429,405,104,NA,NA,NA,NA,NA,"","16:03:35 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602539370,"Argos","1",35.5123,-74.8153,582,1828,185,143,NA,NA,NA,NA,NA,"","21:49:30 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602544378,"Argos","0",35.6345,-74.7754,16218,31147,8444,103,NA,NA,NA,NA,NA,"","23:12:58 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602545323,"Argos","0",35.5557,-74.7093,2240,7672,653,40,NA,NA,NA,NA,NA,"","23:28:43 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602545406,"Argos","1",35.4941,-74.7392,551,920,329,39,NA,NA,NA,NA,NA,"","23:30:06 12-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602550491,"Argos","0",35.545,-74.8094,1993,4398,903,32,NA,NA,NA,NA,NA,"","00:54:51 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602550491,"Argos","B",35.5452,-74.7312,4522,10750,1902,86,NA,NA,NA,NA,NA,"","00:54:51 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602553580,"Argos","B",35.546,-74.8135,3540,4155,3015,69,NA,NA,NA,NA,NA,"","01:46:20 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602555692,"Argos","B",35.547,-74.8078,4292,5064,3637,76,NA,NA,NA,NA,NA,"","02:21:32 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602556605,"Argos","1",35.479,-74.7228,862,5211,142,65,NA,NA,NA,NA,NA,"","02:36:45 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602557436,"Argos","B",35.4804,-74.7227,1496,2203,1016,74,NA,NA,NA,NA,NA,"","02:50:36 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602580025,"Argos","B",35.5098,-74.7007,5417,7855,3735,58,NA,NA,NA,NA,NA,"","09:07:05 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602582233,"Argos","0",35.4836,-74.7353,1910,12037,303,48,NA,NA,NA,NA,NA,"","09:43:53 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602588399,"Argos","0",35.4842,-74.6866,11742,79533,1733,77,NA,NA,NA,NA,NA,"","11:26:39 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602590371,"Argos","0",35.633,-74.6793,13213,57829,3019,81,NA,NA,NA,NA,NA,"","11:59:31 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602601633,"Argos","B",35.8843,-74.6623,20228,30513,13409,84,NA,NA,NA,NA,NA,"","15:07:13 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602601680,"Argos","B",35.6213,-74.9867,13645,42901,4340,118,NA,NA,NA,NA,NA,"","15:08:00 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602603366,"Argos","0",35.4746,-74.7804,1508,6113,371,84,NA,NA,NA,NA,NA,"","15:36:06 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602625277,"Argos","A",35.4013,-74.7641,19254,113108,3277,64,NA,NA,NA,NA,NA,"","21:41:17 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602626503,"Argos","0",35.5041,-74.8537,1565,9479,258,74,NA,NA,NA,NA,NA,"","22:01:43 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602631280,"Argos","0",35.4278,-74.8241,7282,75228,704,102,NA,NA,NA,NA,NA,"","23:21:20 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602632620,"Argos","1",35.4279,-74.8239,1444,4432,470,87,NA,NA,NA,NA,NA,"","23:43:40 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602632687,"Argos","A",35.4466,-74.7759,741,1838,298,110,NA,NA,NA,NA,NA,"","23:44:47 13-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602635482,"Argos","A",35.4661,-74.7714,953,6795,133,101,NA,NA,NA,NA,NA,"","00:31:22 14-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602638671,"Argos","B",35.4882,-74.7586,2142,3512,1306,98,NA,NA,NA,NA,NA,"","01:24:31 14-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602641161,"Argos","B",35.4842,-74.7792,2723,6172,1201,77,NA,NA,NA,NA,NA,"","02:06:01 14-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602641936,"Argos","1",35.4874,-74.7501,591,3353,104,90,NA,NA,NA,NA,NA,"","02:18:56 14-Oct-2020"
"ZcTag108_DUML",201576,"Mk10",1602673718,"Argos","0",35.6314,-74.6544,6868,33153,1422,127,NA,NA,NA,NA,NA,"","11:08:38 14-Oct-2020"
