"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag107_DUML",201589,"Mk10",1602344541,"Argos","B",36.2718,-73.3898,18284,31956,10461,98,NA,NA,NA,NA,NA,"","15:42:21 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602344669,"Argos","A",36.2826,-73.3595,6665,18937,2346,121,NA,NA,NA,NA,NA,"","15:44:29 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602348245,"Argos","B",36.29,-73.282,6704,11475,3916,113,NA,NA,NA,NA,NA,"","16:44:05 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602362025,"Argos","B",36.3417,-73.1116,5642,9789,3251,91,NA,NA,NA,NA,NA,"","20:33:45 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602374088,"Argos","0",36.4275,-73.1495,5215,24374,1115,38,NA,NA,NA,NA,NA,"","23:54:48 10-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602374945,"Argos","0",36.3702,-73.191,1553,3293,732,89,NA,NA,NA,NA,NA,"","00:09:05 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602374945,"Argos","2",36.3696,-73.1796,474,3074,73,59,NA,NA,NA,NA,NA,"","00:09:05 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602376941,"Argos","0",36.3497,-73.1806,1653,4246,643,141,NA,NA,NA,NA,NA,"","00:42:21 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602381234,"Argos","1",36.3414,-73.1819,1176,3331,414,168,NA,NA,NA,NA,NA,"","01:53:54 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602385565,"Argos","B",36.3606,-73.1508,2828,3722,2148,105,NA,NA,NA,NA,NA,"","03:06:05 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602385608,"Argos","A",36.3604,-73.1414,3014,9732,933,109,NA,NA,NA,NA,NA,"","03:06:48 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602418784,"Argos","0",36.5172,-72.957,14501,69729,3015,83,NA,NA,NA,NA,NA,"","12:19:44 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602418799,"Argos","1",36.3904,-72.9547,1236,14317,106,109,NA,NA,NA,NA,NA,"","12:19:59 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602423904,"Argos","0",36.4538,-72.9432,2854,24051,338,109,NA,NA,NA,NA,NA,"","13:45:04 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602423930,"Argos","1",36.3865,-72.7865,952,5020,180,90,NA,NA,NA,NA,NA,"","13:45:30 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602430404,"Argos","B",36.4146,-72.7281,3927,5106,3020,88,NA,NA,NA,NA,NA,"","15:33:24 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602460130,"Argos","B",36.5048,-72.4375,9687,12320,7617,88,NA,NA,NA,NA,NA,"","23:48:50 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602460149,"Argos","A",36.4165,-72.7403,9744,86516,1097,82,NA,NA,NA,NA,NA,"","23:49:09 11-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602465830,"Argos","A",36.4149,-72.9004,2880,4431,1871,32,NA,NA,NA,NA,NA,"","01:23:50 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602467872,"Argos","0",36.4829,-72.7655,9684,405059,231,76,NA,NA,NA,NA,NA,"","01:57:52 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602471114,"Argos","B",36.4959,-72.7555,6417,25196,1634,78,NA,NA,NA,NA,NA,"","02:51:54 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602471120,"Argos","0",36.4897,-72.755,10602,98826,1137,93,NA,NA,NA,NA,NA,"","02:52:00 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602497452,"Argos","B",36.488,-72.7534,17873,27614,11568,91,NA,NA,NA,NA,NA,"","10:10:52 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602503669,"Argos","0",36.5739,-72.7199,4462,18057,1102,158,NA,NA,NA,NA,NA,"","11:54:29 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602503733,"Argos","0",36.658,-72.7536,2263,2403,2130,80,NA,NA,NA,NA,NA,"","11:55:33 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602509278,"Argos","A",36.6769,-72.7206,5587,17319,1802,91,NA,NA,NA,NA,NA,"","13:27:58 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602510793,"Argos","0",36.6758,-72.7163,1969,17934,216,96,NA,NA,NA,NA,NA,"","13:53:13 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602512396,"Argos","1",36.6731,-72.6271,553,752,407,140,NA,NA,NA,NA,NA,"","14:19:56 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602515498,"Argos","B",36.6843,-72.6186,6606,8671,5032,87,NA,NA,NA,NA,NA,"","15:11:38 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602515675,"Argos","1",36.663,-72.6023,554,5527,55,111,NA,NA,NA,NA,NA,"","15:14:35 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602538705,"Argos","0",36.6725,-72.4704,4231,15645,1144,174,NA,NA,NA,NA,NA,"","21:38:25 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602539591,"Argos","0",36.7271,-72.4665,8657,80947,925,57,NA,NA,NA,NA,NA,"","21:53:11 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602541514,"Argos","A",36.6629,-72.5248,11697,117247,1167,65,NA,NA,NA,NA,NA,"","22:25:14 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602544976,"Argos","B",36.6377,-72.5913,17099,53970,5417,64,NA,NA,NA,NA,NA,"","23:22:56 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602545104,"Argos","B",36.6335,-72.5801,13762,44994,4209,63,NA,NA,NA,NA,NA,"","23:25:04 12-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602547849,"Argos","0",36.7138,-72.4208,2404,10094,572,146,NA,NA,NA,NA,NA,"","00:10:49 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602549709,"Argos","B",36.721,-72.403,3074,4134,2286,128,NA,NA,NA,NA,NA,"","00:41:49 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602550707,"Argos","A",36.7206,-72.3802,1391,2468,783,10,NA,NA,NA,NA,NA,"","00:58:27 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602550722,"Argos","0",36.7096,-72.3778,2378,11052,511,71,NA,NA,NA,NA,NA,"","00:58:42 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602551870,"Argos","B",36.715,-72.3686,2315,5041,1063,77,NA,NA,NA,NA,NA,"","01:17:50 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602553058,"Argos","0",36.6886,-72.4106,1856,19098,180,71,NA,NA,NA,NA,NA,"","01:37:38 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602556419,"Argos","0",36.6719,-72.3102,4701,43236,511,79,NA,NA,NA,NA,NA,"","02:33:39 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602576539,"Argos","B",36.718,-72.024,17262,23207,12838,71,NA,NA,NA,NA,NA,"","08:08:59 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602581992,"Argos","A",36.6552,-72.2174,12116,29351,5001,96,NA,NA,NA,NA,NA,"","09:39:52 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602588354,"Argos","0",36.6803,-72.2913,4010,24128,666,53,NA,NA,NA,NA,NA,"","11:25:54 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602590091,"Argos","2",36.6996,-72.2383,368,1004,135,144,NA,NA,NA,NA,NA,"","11:54:51 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602595174,"Argos","B",36.6798,-72.246,3193,4363,2337,88,NA,NA,NA,NA,NA,"","13:19:34 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602595216,"Argos","0",36.6861,-72.1398,1850,5999,570,36,NA,NA,NA,NA,NA,"","13:20:16 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602600991,"Argos","0",36.7116,-72.0697,11847,65325,2148,121,NA,NA,NA,NA,NA,"","14:56:31 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602627248,"Argos","0",36.6819,-72.1088,1711,11760,248,83,NA,NA,NA,NA,NA,"","22:14:08 13-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602635322,"Argos","A",36.6811,-72.1015,5067,10798,2377,69,NA,NA,NA,NA,NA,"","00:28:42 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602636167,"Argos","0",36.6977,-72.1159,1946,8160,464,38,NA,NA,NA,NA,NA,"","00:42:47 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602642882,"Argos","B",36.7394,-72.1503,5510,22374,1356,61,NA,NA,NA,NA,NA,"","02:34:42 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602667081,"Argos","0",36.6848,-72.0744,5793,61308,547,60,NA,NA,NA,NA,NA,"","09:18:01 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602671356,"Argos","B",36.697,-72.0548,5870,13060,2638,63,NA,NA,NA,NA,NA,"","10:29:16 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602672596,"Argos","0",36.7361,-71.8504,6761,90974,502,65,NA,NA,NA,NA,NA,"","10:49:56 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602675621,"Argos","1",36.6964,-72.0619,612,1830,204,97,NA,NA,NA,NA,NA,"","11:40:21 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602679508,"Argos","0",36.7642,-72.0249,12344,27392,5562,127,NA,NA,NA,NA,NA,"","12:45:08 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602680846,"Argos","0",36.7231,-72.0344,5714,31114,1049,79,NA,NA,NA,NA,NA,"","13:07:26 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602680919,"Argos","0",36.7506,-72.0027,2277,3166,1636,79,NA,NA,NA,NA,NA,"","13:08:39 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602687093,"Argos","0",36.6487,-72.0858,5106,80871,322,99,NA,NA,NA,NA,NA,"","14:51:33 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602687140,"Argos","1",36.6585,-72.1271,1372,2009,937,117,NA,NA,NA,NA,NA,"","14:52:20 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602692828,"Argos","A",36.7503,-72.1637,10290,35522,2980,58,NA,NA,NA,NA,NA,"","16:27:08 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602710854,"Argos","0",36.8536,-71.9239,1955,7913,483,171,NA,NA,NA,NA,NA,"","21:27:34 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602710885,"Argos","1",36.7878,-71.92,741,1835,298,110,NA,NA,NA,NA,NA,"","21:28:05 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602714350,"Argos","0",36.7328,-71.9784,2392,15721,364,64,NA,NA,NA,NA,NA,"","22:25:50 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602718443,"Argos","B",36.7583,-71.9788,5493,15849,1903,94,NA,NA,NA,NA,NA,"","23:34:03 14-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602723733,"Argos","0",36.7428,-71.9698,2546,10316,628,54,NA,NA,NA,NA,NA,"","01:02:13 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602726454,"Argos","0",36.7641,-71.9042,1688,42128,67,80,NA,NA,NA,NA,NA,"","01:47:34 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602751295,"Argos","0",36.7433,-71.7467,4808,30676,753,39,NA,NA,NA,NA,NA,"","08:41:35 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602755370,"Argos","0",36.7666,-71.7011,1908,5549,656,16,NA,NA,NA,NA,NA,"","09:49:30 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602756825,"Argos","A",36.7992,-71.6893,2813,3791,2086,31,NA,NA,NA,NA,NA,"","10:13:45 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602763315,"Argos","B",36.8149,-71.6487,9490,12954,6952,79,NA,NA,NA,NA,NA,"","12:01:55 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602764379,"Argos","0",36.891,-71.6187,12561,59088,2670,89,NA,NA,NA,NA,NA,"","12:19:39 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602765852,"Argos","B",36.8929,-71.6341,10243,31631,3316,88,NA,NA,NA,NA,NA,"","12:44:12 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602767315,"Argos","0",36.8666,-71.6465,1581,7714,324,70,NA,NA,NA,NA,NA,"","13:08:35 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602773593,"Argos","0",36.8787,-71.6027,5315,14485,1950,121,NA,NA,NA,NA,NA,"","14:53:13 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602779912,"Argos","A",36.9285,-71.801,5755,9596,3450,166,NA,NA,NA,NA,NA,"","16:38:32 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602798018,"Argos","B",36.9548,-71.8335,19901,23182,17084,65,NA,NA,NA,NA,NA,"","21:40:18 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602801379,"Argos","1",36.7815,-71.6178,1182,2600,537,144,NA,NA,NA,NA,NA,"","22:36:19 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602802491,"Argos","2",36.7727,-71.637,384,672,218,23,NA,NA,NA,NA,NA,"","22:54:51 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602803682,"Argos","0",36.7649,-71.5948,1718,5162,571,134,NA,NA,NA,NA,NA,"","23:14:42 15-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602807163,"Argos","0",36.7891,-71.5956,2779,18037,428,62,NA,NA,NA,NA,NA,"","00:12:43 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602807213,"Argos","1",36.7628,-71.638,1135,3415,377,81,NA,NA,NA,NA,NA,"","00:13:33 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602807841,"Argos","A",36.7684,-71.6415,1669,2820,987,81,NA,NA,NA,NA,NA,"","00:24:01 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602811137,"Argos","B",36.7249,-71.5951,3940,12850,1207,164,NA,NA,NA,NA,NA,"","01:18:57 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602811182,"Argos","B",36.745,-71.5915,4418,16719,1167,9,NA,NA,NA,NA,NA,"","01:19:42 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602812889,"Argos","0",36.7374,-71.5507,2263,20367,251,90,NA,NA,NA,NA,NA,"","01:48:09 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602814029,"Argos","B",36.741,-71.5619,4129,13314,1280,90,NA,NA,NA,NA,NA,"","02:07:09 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602836036,"Argos","0",36.6047,-71.3859,3567,17098,744,118,NA,NA,NA,NA,NA,"","08:13:56 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602846852,"Argos","0",36.7445,-71.4853,14133,75933,2630,88,NA,NA,NA,NA,NA,"","11:14:12 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602851660,"Argos","0",36.5541,-71.6503,16841,114706,2472,102,NA,NA,NA,NA,NA,"","12:34:20 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602853172,"Argos","0",36.5122,-71.5685,5793,14757,2274,86,NA,NA,NA,NA,NA,"","12:59:32 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602853192,"Argos","0",36.5781,-71.7114,3103,5750,1674,12,NA,NA,NA,NA,NA,"","12:59:52 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602864129,"Argos","0",36.6258,-71.5881,3712,27393,502,105,NA,NA,NA,NA,NA,"","16:02:09 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602888020,"Argos","0",36.5323,-71.4375,7558,147048,388,71,NA,NA,NA,NA,NA,"","22:40:20 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602890285,"Argos","0",36.5335,-71.5253,3782,43348,330,92,NA,NA,NA,NA,NA,"","23:18:05 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602892444,"Argos","0",36.545,-71.5752,2651,8298,847,57,NA,NA,NA,NA,NA,"","23:54:04 16-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602893499,"Argos","0",36.5515,-71.5052,3921,21661,709,83,NA,NA,NA,NA,NA,"","00:11:39 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602893549,"Argos","B",36.5512,-71.507,3700,15825,865,83,NA,NA,NA,NA,NA,"","00:12:29 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602898018,"Argos","A",36.4886,-71.4713,13513,108149,1688,83,NA,NA,NA,NA,NA,"","01:26:58 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602899076,"Argos","0",36.4478,-71.3976,26743,175789,4068,81,NA,NA,NA,NA,NA,"","01:44:36 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602906049,"Argos","B",36.4164,-71.4666,23257,51355,10532,85,NA,NA,NA,NA,NA,"","03:40:49 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602938981,"Argos","0",36.4817,-71.7001,1972,7394,526,132,NA,NA,NA,NA,NA,"","12:49:41 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602942692,"Argos","0",36.4319,-71.6597,3544,80889,155,101,NA,NA,NA,NA,NA,"","13:51:32 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602943874,"Argos","1",36.4691,-71.6014,856,2144,341,126,NA,NA,NA,NA,NA,"","14:11:14 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602943919,"Argos","0",36.4885,-71.618,3366,7109,1593,84,NA,NA,NA,NA,NA,"","14:11:59 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602946800,"Argos","B",36.4732,-71.6255,22602,28110,18172,91,NA,NA,NA,NA,NA,"","15:00:00 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602950290,"Argos","0",36.3589,-71.663,8484,53317,1349,100,NA,NA,NA,NA,NA,"","15:58:10 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602950309,"Argos","0",36.4462,-71.7026,4102,22297,754,134,NA,NA,NA,NA,NA,"","15:58:29 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602967800,"Argos","0",36.2422,-71.5107,2663,11713,605,16,NA,NA,NA,NA,NA,"","20:50:00 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602973845,"Argos","0",36.3348,-71.4162,6903,124287,383,76,NA,NA,NA,NA,NA,"","22:30:45 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602977095,"Argos","1",36.2757,-71.6403,963,1503,617,171,NA,NA,NA,NA,NA,"","23:24:55 17-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602981304,"Argos","1",36.2832,-71.7284,1282,9694,169,79,NA,NA,NA,NA,NA,"","00:35:04 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602983222,"Argos","2",36.2448,-71.6944,424,1373,130,100,NA,NA,NA,NA,NA,"","01:07:02 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602990944,"Argos","0",36.2138,-71.7706,1543,2330,1021,21,NA,NA,NA,NA,NA,"","03:15:44 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1602991033,"Argos","1",36.2097,-71.7718,1300,2025,834,25,NA,NA,NA,NA,NA,"","03:17:13 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603010804,"Argos","1",36.1203,-71.8151,1271,3071,526,15,NA,NA,NA,NA,NA,"","08:46:44 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603018858,"Argos","A",36.003,-71.9514,5835,18258,1864,130,NA,NA,NA,NA,NA,"","11:00:58 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603018930,"Argos","0",36.101,-71.9068,1605,8138,316,78,NA,NA,NA,NA,NA,"","11:02:10 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603024332,"Argos","0",36.1352,-71.8361,7806,39794,1531,121,NA,NA,NA,NA,NA,"","12:32:12 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603025471,"Argos","1",36.0559,-71.8734,1172,12963,105,104,NA,NA,NA,NA,NA,"","12:51:11 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603031308,"Argos","B",36.1029,-71.8597,12461,19879,7811,109,NA,NA,NA,NA,NA,"","14:28:28 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603060522,"Argos","1",36.0126,-71.8896,589,2704,128,85,NA,NA,NA,NA,NA,"","22:35:22 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603062757,"Argos","B",35.9242,-71.9328,7976,11742,5418,66,NA,NA,NA,NA,NA,"","23:12:37 18-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603068837,"Argos","0",36.2443,-71.9382,17235,67411,4406,67,NA,NA,NA,NA,NA,"","00:53:57 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603069805,"Argos","0",36.0253,-72.382,10158,74808,1379,101,NA,NA,NA,NA,NA,"","01:10:05 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603071009,"Argos","0",35.9498,-72.086,4339,9848,1912,55,NA,NA,NA,NA,NA,"","01:30:09 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603075897,"Argos","0",35.9528,-71.8302,7258,53849,978,80,NA,NA,NA,NA,NA,"","02:51:37 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603076864,"Argos","0",36.0386,-71.9064,4249,26018,694,76,NA,NA,NA,NA,NA,"","03:07:44 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603098789,"Argos","0",35.9186,-71.9209,8773,71901,1070,94,NA,NA,NA,NA,NA,"","09:13:09 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603101453,"Argos","2",35.9019,-71.987,326,654,162,71,NA,NA,NA,NA,NA,"","09:57:33 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603107287,"Argos","0",35.7913,-72.0092,2157,9964,466,121,NA,NA,NA,NA,NA,"","11:34:47 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603116346,"Argos","B",35.7567,-72.1077,7538,10658,5331,112,NA,NA,NA,NA,NA,"","14:05:46 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603117398,"Argos","A",35.8403,-72.0076,2905,26296,320,79,NA,NA,NA,NA,NA,"","14:23:18 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603118620,"Argos","A",35.848,-71.9861,1049,2047,537,103,NA,NA,NA,NA,NA,"","14:43:40 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603123402,"Argos","B",35.8345,-72.0061,2676,4553,1572,82,NA,NA,NA,NA,NA,"","16:03:22 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603144989,"Argos","0",35.7459,-72.4401,12761,207011,786,90,NA,NA,NA,NA,NA,"","22:03:09 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603145048,"Argos","0",35.7704,-71.915,24572,176411,3422,94,NA,NA,NA,NA,NA,"","22:04:08 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603150752,"Argos","0",35.8191,-71.9911,3548,66812,188,78,NA,NA,NA,NA,NA,"","23:39:12 19-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603153234,"Argos","B",35.7412,-71.993,48766,66749,35627,92,NA,NA,NA,NA,NA,"","00:20:34 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603159655,"Argos","0",35.731,-72.2083,5006,21530,1163,168,NA,NA,NA,NA,NA,"","02:07:35 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603192098,"Argos","0",35.654,-72.3931,3253,38389,275,80,NA,NA,NA,NA,NA,"","11:08:18 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603201412,"Argos","A",35.5976,-72.5231,6370,11139,3642,106,NA,NA,NA,NA,NA,"","13:43:32 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603204242,"Argos","0",35.6164,-72.4346,4604,51640,410,96,NA,NA,NA,NA,NA,"","14:30:42 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603208425,"Argos","A",35.6414,-72.4364,5339,20363,1399,86,NA,NA,NA,NA,NA,"","15:40:25 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603229750,"Argos","B",35.6335,-72.4377,11661,18585,7316,87,NA,NA,NA,NA,NA,"","21:35:50 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603230830,"Argos","0",35.5087,-72.4873,3208,39220,262,74,NA,NA,NA,NA,NA,"","21:53:50 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603231756,"Argos","B",35.5129,-72.4723,3265,7999,1332,75,NA,NA,NA,NA,NA,"","22:09:16 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603235599,"Argos","0",35.5124,-72.5049,4515,38401,530,89,NA,NA,NA,NA,NA,"","23:13:19 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603236150,"Argos","A",35.5156,-72.6291,3022,6468,1412,81,NA,NA,NA,NA,NA,"","23:22:30 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603237325,"Argos","B",35.5171,-72.6273,7843,12887,4772,84,NA,NA,NA,NA,NA,"","23:42:05 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603237360,"Argos","0",35.5336,-72.4777,5001,35671,701,81,NA,NA,NA,NA,NA,"","23:42:40 20-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603239026,"Argos","0",35.4814,-72.5655,1933,7924,471,58,NA,NA,NA,NA,NA,"","00:10:26 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603241897,"Argos","1",35.5075,-72.4888,1433,9634,213,60,NA,NA,NA,NA,NA,"","00:58:17 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603241954,"Argos","0",35.5385,-72.4499,2638,9225,754,70,NA,NA,NA,NA,NA,"","00:59:14 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603241973,"Argos","1",35.5175,-72.4669,813,1885,350,49,NA,NA,NA,NA,NA,"","00:59:33 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603246141,"Argos","0",35.5434,-72.4547,3587,5720,2249,60,NA,NA,NA,NA,NA,"","02:09:01 21-Oct-2020"
"ZcTag107_DUML",201589,"Mk10",1603247836,"Argos","1",35.5173,-72.441,1117,3628,344,61,NA,NA,NA,NA,NA,"","02:37:16 21-Oct-2020"
